38.412044270833334 138.141536823 0.398771428747 38.41236979166667 146.269943079 1.24604505058 38.4126953125 142.718974572 1.05535090716 38.413004557291664 108.349032581 3.25918512654 
38.422314453125 138.208982514 0.394168468913 38.42262369791667 146.501707111 1.23124981441 38.42294921875 142.915038622 1.04219958784 38.423274739583334 108.286238244 3.26313052947 
38.432552083333334 138.117449077 0.400415342977 38.43287760416667 146.362648692 1.24012695609 38.433203125 142.74838418 1.05337820925 38.433528645833334 108.249608214 3.26543201452 
38.44283854166667 138.319786148 0.386606463498 38.44314778645833 146.275093391 1.24571626755 38.44348958333333 142.52291052 1.06850222659 38.443798828125 107.998430861 3.28121362641 
38.45310872395833 138.199347415 0.394826034603 38.453434244791666 146.21843996 1.24933288086 38.45374348958333 142.547418527 1.06685831165 38.45406901041667 108.035060891 3.27891214133 
38.46337890625 138.416137134 0.380030806644 38.463720703125 146.311145573 1.24341478636 38.46407877604167 142.689564964 1.05732360506 38.464420572916666 108.087389507 3.2756243055 
38.473828125 138.339056346 0.385291332125 38.474186197916666 146.331746821 1.24209965425 38.474527994791664 142.718974572 1.05535090716 38.47486979166667 108.129252399 3.27299403685 
38.484456380208336 138.488400374 0.37509906402 38.484798177083334 146.41415181 1.23683912583 38.48513997395833 142.689564964 1.05732360506 38.48548177083333 108.265306798 3.26444566378 
38.495035807291664 138.343873895 0.384962549282 38.49539388020833 146.342047444 1.2414420882 38.495751953125 142.704269768 1.05633725611 38.49609375 108.286238244 3.26313052947 
38.505615234375 138.401684487 0.38101715517 38.50595703125 146.249341831 1.24736018269 38.50631510416667 142.723876173 1.05502212417 38.506656901041666 108.082156645 3.27595308909 
38.51612955729167 138.517305669 0.373126366974 38.51648763020833 146.254492143 1.24703139966 38.51682942708333 142.468992905 1.07211883945 38.517171223958336 108.38042975 3.25721242508 
38.52666015625 138.261975557 0.390551857623 38.527001953125 146.305995262 1.24374356939 38.52734375 142.689564964 1.05732360506 38.527685546875 108.422292642 3.25458215648 
38.537174479166666 138.300515951 0.387921594872 38.537516276041664 146.378099627 1.23914060701 38.53785807291667 142.807203395 1.04943281345 38.53819986979167 108.144950984 3.27200768611 
38.547688802083336 138.440224881 0.378386892434 38.548030598958334 146.35749838 1.24045573912 38.548388671875 142.758187382 1.05272064328 38.54873046875 108.369964027 3.25786999223 
38.558203125 138.290880853 0.38857916056 38.558528645833334 146.527458669 1.22960589929 38.55887044270833 142.571926533 1.06521439672 38.5591796875 108.071690922 3.27661065625 
38.56847330729167 138.44504243 0.378058109592 38.568782552083334 146.35749838 1.24045573912 38.56910807291667 142.777793787 1.05140551135 38.56943359375 108.092622368 3.27529552192 
38.57874348958333 138.339056346 0.385291332125 38.579052734375 146.651066152 1.22171510673 38.57937825520833 142.728777775 1.05469334119 38.57970377604167 108.364731166 3.25819877581 
38.589013671875 138.348691444 0.384633766439 38.58933919270833 146.321446197 1.24275722031 38.589664713541666 142.821908199 1.0484464645 38.58997395833333 108.359498304 3.25852755939 
38.599267578125 138.536575866 0.371811235612 38.59959309895833 146.305995262 1.24374356939 38.599918619791666 142.679761762 1.05798117103 38.600244140625 108.369964027 3.25786999223 
38.609554036458334 138.367961641 0.383318635068 38.60987955729167 146.367799004 1.23979817307 38.610188802083336 142.763088984 1.0523918603 38.610514322916664 108.118786676 3.27365160401 
38.619807942708334 138.44504243 0.378058109592 38.62013346354167 146.409001498 1.23716790886 38.620458984375 142.777793787 1.05140551135 38.620784505208334 108.228676768 3.26674714883 
38.63009440104167 138.584751359 0.36852340721 38.63040364583333 146.542909605 1.22861955021 38.63072916666667 142.895432217 1.04351471977 38.6310546875 108.045526615 3.27825457416 
38.64036458333333 138.37759674 0.382661069382 38.640690104166666 146.548059917 1.22829076719 38.641015625 142.684663363 1.05765238805 38.64132486979167 108.34379972 3.25951391012 
38.650634765625 138.339056346 0.385291332125 38.650960286458336 146.573811475 1.22664685207 38.65126953125 142.763088984 1.0523918603 38.65159505208333 108.144950984 3.27200768611 
38.66090494791667 138.502853022 0.374112715497 38.661214192708336 146.450203993 1.23453764465 38.661539713541664 142.836613002 1.04746011555 38.661865234375 108.055992338 3.277597007 
38.67117513020833 138.319786148 0.386606463498 38.67150065104167 146.30084495 1.24407235241 38.671826171875 142.699368167 1.05666603909 38.67215169270833 108.338566859 3.25984269369 
38.681461588541666 138.382414289 0.38233228654 38.68177083333333 146.486256175 1.23223616348 38.68209635416667 142.919940224 1.04187080486 38.682421875 108.34379972 3.25951391012 
38.691731770833336 138.473947726 0.376085412543 38.692057291666664 146.517158046 1.23026346533 38.6923828125 142.718974572 1.05535090716 38.692692057291666 108.301936828 3.26214417873 
38.702001953125 138.613656655 0.366550710173 38.702311197916664 146.640765528 1.22237267278 38.70263671875 142.851317806 1.04647376661 38.702962239583336 108.443224087 3.25326702218 
38.712255859375 138.565481162 0.36983853857 38.712581380208334 146.35749838 1.24045573912 38.71290690104167 142.758187382 1.05272064328 38.713232421875 108.055992338 3.277597007 
38.72254231770833 138.440224881 0.378386892434 38.72286783854167 146.594412723 1.22533171998 38.723193359375 142.630745749 1.06126900088 38.72350260416667 108.139718122 3.27233646969 
38.7328125 138.367961641 0.383318635068 38.73312174479167 146.589262411 1.225660503 38.733447265625 142.782695389 1.05107672837 38.73375651041667 108.055992338 3.277597007 
38.74305013020833 138.363144092 0.38364741791 38.74337565104167 146.419302122 1.23651034281 38.743701171875 142.836613002 1.04746011555 38.74401041666667 108.186813876 3.26937741747 
38.7533203125 138.483582824 0.375427846861 38.75364583333333 146.460504616 1.2338800786 38.753955078125 142.723876173 1.05502212417 38.75428059895833 108.035060891 3.27891214133 
38.763590494791664 138.493217923 0.374770281178 38.76389973958333 146.630464905 1.22303023882 38.764225260416666 142.807203395 1.04943281345 38.76455078125 108.118786676 3.27365160401 
38.773844401041664 138.536575866 0.371811235612 38.774169921875 146.625314593 1.22335902184 38.774495442708336 143.017972248 1.03529514525 38.774820963541664 108.359498304 3.25852755939 
38.784130859375 138.416137134 0.380030806644 38.78445638020833 146.676817711 1.22007119162 38.78478190104167 142.94444823 1.04022688996 38.785091145833334 108.333333997 3.26017147727 
38.79440104166667 138.623291753 0.365893144494 38.794759114583336 146.553210228 1.22796198417 38.795100911458334 142.738580977 1.05403577522 38.79544270833333 108.270539659 3.2641168802 
38.80491536458333 138.555846063 0.37049610425 38.8052734375 146.697418958 1.21875605954 38.805615234375 142.875825812 1.0448298517 38.80594075520833 108.134485261 3.27266525327 
38.815364583333334 138.483582824 0.375427846861 38.81570638020833 146.553210228 1.22796198417 38.81604817708333 142.861121009 1.04581620064 38.81640625 108.014129445 3.28022727566 
38.8259765625 138.498035472 0.374441498337 38.826318359375 146.465654928 1.23355129558 38.82666015625 142.78759699 1.05074794538 38.82701822916667 108.464155533 3.25195188788 
38.83655598958333 138.628109302 0.365564361655 38.83689778645833 146.486256175 1.23223616348 38.837255859375 142.728777775 1.05469334119 38.83759765625 108.38042975 3.25721242508 
38.847119140625 138.64256195 0.364578013137 38.8474609375 146.568661164 1.2269756351 38.847802734375 142.674860161 1.05830995402 38.84814453125 108.286238244 3.26313052947 
38.85764973958333 138.387231839 0.382003503697 38.857991536458336 146.481105863 1.2325649465 38.858333333333334 142.856219407 1.04614498362 38.85867513020833 108.09785523 3.27496673834 
38.8681640625 138.594386458 0.367865841531 38.868505859375 146.630464905 1.22303023882 38.86884765625 142.915038622 1.04219958784 38.869189453125 108.061225199 3.27726822341 
38.87867838541667 138.449859979 0.377729326751 38.87902018229167 146.64591584 1.22204388975 38.87936197916667 143.037578653 1.03398001333 38.879703776041666 108.275772521 3.26378809662 
38.88919270833333 138.51248812 0.373455149815 38.88955078125 146.640765528 1.22237267278 38.88987630208333 142.802301794 1.04976159643 38.890234375 108.333333997 3.26017147727 
38.89970703125 138.608839105 0.366879493012 38.900048828125 146.475955552 1.23289372953 38.900390625 142.851317806 1.04647376661 38.900732421875 108.050759476 3.27792579058 
38.910205078125 138.719642738 0.359317487721 38.910546875 146.671667399 1.22039997464 38.910888671875 142.978759438 1.03792540909 38.91124674479167 108.322868274 3.26082904442 
38.920703125 138.416137134 0.380030806644 38.921044921875 146.625314593 1.22335902184 38.92138671875 142.929743426 1.0412132389 38.92174479166667 108.134485261 3.27266525327 
38.931201171875 138.623291753 0.365893144494 38.931559244791664 146.790124569 1.21283796516 38.93190104166667 143.062086659 1.03233609844 38.93224283854167 108.003663722 3.28088484283 
38.941715494791666 138.565481162 0.36983853857 38.942057291666664 146.759222699 1.21481066328 38.94239908854167 142.949349831 1.03989810698 38.94274088541667 108.008896584 3.28055605924 
38.952213541666666 138.478765275 0.375756629702 38.952555338541664 146.826176751 1.21053648402 38.95291341145833 143.032677052 1.03430879631 38.95325520833333 108.406594057 3.2555685072 
38.962727864583336 138.690737442 0.36129018475 38.963069661458334 146.532608981 1.22927711626 38.963427734375 143.052283457 1.0329936644 38.96376953125 108.181581014 3.26970620105 
38.973225911458336 138.473947726 0.376085412543 38.973583984375 146.805575504 1.2118516161 38.97392578125 143.022873849 1.03496636227 38.974283854166664 108.45368981 3.25260945503 
38.983740234375 138.507670571 0.373783932656 38.98408203125 146.55836054 1.22763320114 38.984423828125 142.919940224 1.04187080486 38.984765625 108.427525503 3.2542533729 
38.994222005208336 138.473947726 0.376085412543 38.994563802083334 146.486256175 1.23223616348 38.99490559895833 142.934645027 1.04088445592 38.99524739583333 108.239142491 3.26608958167 
39.004703776041666 138.584751359 0.36852340721 39.005045572916664 146.599563034 1.22500293696 39.00538736979167 143.091496266 1.03036340056 39.00572916666667 108.458922672 3.25228067145 
39.015201822916666 138.676284795 0.362276533265 39.015543619791664 146.517158046 1.23026346533 39.01590169270833 143.032677052 1.03430879631 39.01624348958333 108.050759476 3.27792579058 
39.025716145833336 138.604021556 0.367208275852 39.026057942708334 146.728320828 1.21678336141 39.026416015625 143.204233093 1.02280139207 39.0267578125 108.129252399 3.27299403685 
39.03623046875 138.531758317 0.372140018452 39.03658854166667 146.779823946 1.2134955312 39.036930338541666 143.228741099 1.02115747719 39.037272135416664 108.160649568 3.27102133537 
39.046728515625 138.560663613 0.37016732141 39.04708658854167 146.815876128 1.21119405006 39.047428385416666 142.964054635 1.03891175803 39.047770182291664 108.443224087 3.25326702218 
39.05724283854167 138.676284795 0.362276533265 39.05758463541667 146.64591584 1.22204388975 39.057926432291666 143.052283457 1.0329936644 39.058268229166664 108.124019538 3.27332282043 
39.06785481770833 138.647379499 0.364249230298 39.068196614583336 146.61501397 1.22401658789 39.068538411458334 143.155217082 1.02608922185 39.06888020833333 108.369964027 3.25786999223 
39.078304036458334 138.541393416 0.371482452771 39.078662109375 146.795274881 1.21250918214 39.07900390625 143.10620107 1.02937705163 39.079345703125 108.239142491 3.26608958167 
39.088785807291664 138.685919893 0.361618967588 39.08912760416667 146.867379245 1.20790621987 39.08946940104167 143.062086659 1.03233609844 39.08982747395833 108.249608214 3.26543201452 
39.099267578125 138.531758317 0.372140018452 39.09959309895833 146.723170516 1.21711214443 39.099918619791666 142.959153033 1.03924054101 39.100244140625 108.160649568 3.27102133537 
39.109554036458334 138.604021556 0.367208275852 39.10986328125 146.687118334 1.21941362558 39.110188802083336 142.998365843 1.03661027717 39.110514322916664 108.265306798 3.26444566378 
39.11982421875 138.671467246 0.362605316104 39.12013346354167 146.625314593 1.22335902184 39.120458984375 143.145413879 1.0267467878 39.120768229166664 108.301936828 3.26214417873 
39.130078125 138.608839105 0.366879493012 39.13040364583333 146.88283018 1.20691987081 39.13072916666667 143.032677052 1.03430879631 39.131038411458334 108.265306798 3.26444566378 
39.14034830729167 138.729277836 0.358659922045 39.140673828125 146.929182985 1.20396082365 39.14099934895833 143.120905873 1.02839070269 39.14132486979167 108.511251286 3.24899283571 
39.15061848958333 138.700372541 0.360632619073 39.150944010416666 146.908581738 1.20527595572 39.15126953125 143.017972248 1.03529514525 39.15157877604167 108.333333997 3.26017147727 
39.160888671875 138.763000681 0.356358442181 39.161197916666666 146.712869893 1.21776971047 39.1615234375 143.017972248 1.03529514525 39.16184895833333 108.197279599 3.26871985031 
39.17115885416667 138.748548033 0.357344790694 39.17150065104167 146.723170516 1.21711214443 39.171826171875 143.06698826 1.03200731546 39.17216796875 108.035060891 3.27891214133 
39.181494140625 138.628109302 0.365564361655 39.181819661458334 146.97553579 1.20100177649 39.18212890625 143.312068319 1.0155681666 39.182454427083336 108.186813876 3.26937741747 
39.19176432291667 138.666649696 0.362934098943 39.19208984375 147.00643766 1.19902907839 39.19239908854167 143.062086659 1.03233609844 39.192724609375 108.485086979 3.25063675358 
39.20203450520833 138.604021556 0.367208275852 39.20236002604167 146.887980492 1.20659108779 39.20266927083333 142.934645027 1.04088445592 39.20299479166667 108.02982803 3.27924092491 
39.212320963541664 138.743730484 0.357673573531 39.212646484375 146.949784232 1.20264569158 39.212955729166666 143.155217082 1.02608922185 39.21328125 108.239142491 3.26608958167 
39.222591145833334 138.666649696 0.362934098943 39.22291666666667 146.996137037 1.19968664442 39.223225911458336 143.120905873 1.02839070269 39.223551432291664 108.432758364 3.25392458933 
39.232861328125 138.681102344 0.361947750427 39.23318684895833 146.857078621 1.20856378591 39.23351236979167 143.062086659 1.03233609844 39.233821614583334 108.20251246 3.26839106673 
