Fri Aug  4 11:57:06 2017
Fri Aug  4 12:01:44 2017
1501844504.2363281
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.79628700806
3.7 - 6.24526042131
3.7 - 5.57605548216
3.6 - 6.18472358239
For each sensor: Time(m) - Displacement(%) - Voltage(V)
11.40634765625 144.712824522 0.0328361606413 11.406689453125 146.637347052 0.796927503932 11.40703125 130.841351087 0.782132272257 11.407373046875 101.431613928 3.47125055515 
11.4166015625 144.707732588 0.0331649434175 11.416943359375 146.793615559 0.787064016133 11.41728515625 131.020522241 0.770296087019 11.417626953125 101.298678355 3.47979892994 
11.426839192708334 144.692456786 0.0341512917464 11.427180989583333 146.725899206 0.791338194171 11.427522786458333 131.12006177 0.763720428593 11.427848307291667 101.196420221 3.48637460289 
11.437060546875 144.69754872 0.0338225089701 11.43740234375 146.772779758 0.788379147836 11.437744140625 131.234532228 0.756158421438 11.438069661458334 101.390710675 3.47388082431 
11.447314453125 144.72300839 0.0321785950891 11.447672526041666 146.715481305 0.791995760024 11.448030598958333 130.925959687 0.77654296255 11.448372395833333 101.360033235 3.47585352618 
11.457584635416667 144.692456786 0.0341512917464 11.457926432291666 146.699854455 0.792982108805 11.458268229166666 131.125038746 0.763391645673 11.458626302083333 101.477630088 3.46829150236 
11.467838541666667 144.702640654 0.0334937261938 11.468180338541666 146.809242409 0.786077667356 11.468522135416666 131.149923629 0.761747731071 11.468863932291667 101.1810815 3.48736095384 
11.478076171875 144.69754872 0.0338225089701 11.47841796875 146.82486926 0.785091318581 11.478776041666666 131.134992699 0.762734079832 11.479117838541667 101.257775101 3.48242919911 
11.488330078125 144.69754872 0.0338225089701 11.488671875 147.043645167 0.771282435786 11.489013671875 131.224578275 0.756815987276 11.48935546875 101.508307528 3.4663188005 
11.498567708333333 144.72300839 0.0321785950891 11.49892578125 146.934257214 0.778186877168 11.499267578125 131.269371063 0.753856941007 11.499625651041667 101.518533341 3.46566123322 
11.508854166666667 144.707732588 0.0331649434175 11.509195963541666 146.866540861 0.782461055182 11.509554036458333 131.194716417 0.758788684792 11.509879557291667 101.487855901 3.46763393508 
11.519091796875 144.712824522 0.0328361606413 11.519449869791666 146.965510915 0.776214179627 11.519807942708333 131.264394087 0.754185723925 11.520133463541667 101.211758941 3.48538825195 
11.529345703125 144.702640654 0.0334937261938 11.5296875 146.955093014 0.776871745474 11.530029296875 131.254440134 0.754843289762 11.53037109375 101.375371955 3.47486717525 
11.539599609375 144.702640654 0.0334937261938 11.53994140625 146.944675114 0.777529311321 11.540299479166666 131.279325016 0.75319937517 11.540641276041667 101.344694515 3.47683987712 
11.549869791666667 144.702640654 0.0334937261938 11.550211588541666 146.965510915 0.776214179627 11.550553385416666 131.309186875 0.751226677661 11.550911458333333 101.221984754 3.48473068465 
11.560123697916667 144.707732588 0.0331649434175 11.560465494791666 147.225958421 0.759775033551 11.560791015625 131.498311978 0.738732926829 11.561116536458334 101.314017075 3.478812579 
11.570198567708333 144.692456786 0.0341512917464 11.570524088541667 147.038436217 0.771611218708 11.570865885416667 131.503288954 0.738404143913 11.571223958333333 101.175968594 3.48768973749 
11.580452473958333 144.717916456 0.0325073778652 11.580810546875 147.236376322 0.759117467712 11.581168619791667 131.279325016 0.75319937517 11.581510416666667 101.268000915 3.48177163182 
11.590738932291666 144.707732588 0.0331649434175 11.591097005208333 147.080107818 0.768980955332 11.591438802083333 131.602828481 0.731828485622 11.591780598958334 101.472517181 3.468620286 
11.601009114583333 144.692456786 0.0341512917464 11.601350911458333 147.267630022 0.757144770195 11.601708984375 131.418680356 0.743993453482 11.60205078125 101.13506534 3.49032000669 
11.611279296875 144.702640654 0.0334937261938 11.61162109375 147.16865997 0.763391645673 11.611979166666666 131.488358025 0.739390492659 11.6123046875 101.324242888 3.4781550117 
11.621549479166667 144.692456786 0.0341512917464 11.621891276041667 147.142615219 0.765035560276 11.622233072916666 131.32909478 0.749911545989 11.622574869791666 101.498081715 3.46697636779 
11.631787109375 144.69754872 0.0338225089701 11.63212890625 147.246794222 0.758459901873 11.632470703125 131.662552198 0.727883090661 11.632796223958334 101.544097874 3.46401731501 
11.642024739583333 144.69754872 0.0338225089701 11.6423828125 147.210331571 0.760761382311 11.642740885416666 131.548081741 0.735445097679 11.643082682291666 101.278226728 3.48111406452 
11.652294921875 144.707732588 0.0331649434175 11.65263671875 147.350973224 0.751884243497 11.652994791666666 131.513242907 0.737746578083 11.653336588541666 101.482742995 3.46796271872 
11.662548828125 144.702640654 0.0334937261938 11.662890625 147.356182174 0.751555460579 11.663232421875 131.403749426 0.744979802232 11.66357421875 101.278226728 3.48111406452 
11.672802734375 144.72300839 0.0321785950891 11.67314453125 147.220749471 0.760103816471 11.673486328125 131.513242907 0.737746578083 11.673828125 101.421388115 3.47190812244 
11.683056640625 144.712824522 0.0328361606413 11.6833984375 147.408271674 0.748267631402 11.683740234375 131.587897552 0.732814834364 11.68408203125 101.278226728 3.48111406452 
11.693294270833333 144.692456786 0.0341512917464 11.693636067708333 147.465570125 0.744651019315 11.693977864583333 131.662552198 0.727883090661 11.6943359375 101.288452541 3.48045649723 
11.703548177083333 144.692456786 0.0341512917464 11.703889973958333 147.350973224 0.751884243497 11.704231770833333 131.692414056 0.725910393184 11.704557291666667 101.436726835 3.47092177151 
11.713720703125 144.702640654 0.0334937261938 11.7140625 147.507241726 0.742020755985 11.714404296875 131.752137772 0.721964998238 11.71474609375 101.498081715 3.46697636779 
11.723958333333334 144.707732588 0.0331649434175 11.724300130208333 147.387435874 0.749582763072 11.724641927083333 131.767068701 0.720978649503 11.724967447916667 101.232210568 3.48407311735 
11.734163411458333 144.692456786 0.0341512917464 11.734505208333333 147.340555323 0.752541809333 11.734847005208334 131.786976606 0.719663517857 11.735188802083334 101.268000915 3.48177163182 
11.744417317708333 144.707732588 0.0331649434175 11.744759114583333 147.408271674 0.748267631402 11.7451171875 131.587897552 0.732814834364 11.745442708333334 101.242436381 3.48341555006 
11.7546875 144.692456786 0.0341512917464 11.755045572916666 147.533286476 0.740376841406 11.755387369791666 131.78199963 0.719992300769 11.755745442708333 101.380484862 3.4745383916 
11.764973958333334 144.692456786 0.0341512917464 11.76533203125 147.653092327 0.732814834364 11.765673828125 131.712321961 0.724595261534 11.766031901041666 101.308904168 3.47914136264 
11.775244140625 144.712824522 0.0328361606413 11.7755859375 147.647883377 0.733143617278 11.775927734375 131.722275914 0.72393769571 11.77626953125 101.334468702 3.47749744441 
11.785498046875 144.712824522 0.0328361606413 11.78583984375 147.601002826 0.736102663508 11.786197916666667 131.961170776 0.708156116004 11.786539713541666 101.329355795 3.47782622806 
11.795768229166667 144.702640654 0.0334937261938 11.796110026041667 147.590584926 0.736760229338 11.796451822916667 131.811861488 0.718019603302 11.796793619791666 101.191307314 3.48670338654 
11.806022135416667 144.707732588 0.0331649434175 11.806363932291667 147.528077526 0.740705624322 11.806722005208334 131.936285895 0.70980003055 11.807047526041666 101.472517181 3.468620286 
11.8162109375 144.702640654 0.0334937261938 11.816536458333333 147.595793876 0.736431446423 11.816878255208334 131.971124729 0.707498550187 11.817203776041667 101.538984968 3.46434609865 
11.826432291666666 144.707732588 0.0331649434175 11.8267578125 147.522868576 0.741034407237 11.827099609375 131.836746369 0.716375688748 11.827457682291667 101.467404275 3.46894906965 
11.836686197916666 144.707732588 0.0331649434175 11.837027994791667 147.580167026 0.737417795168 11.837386067708334 131.881539156 0.713416642555 11.837727864583334 101.441839742 3.47059298787 
11.846956380208333 144.707732588 0.0331649434175 11.847281901041667 147.772898177 0.725252827359 11.847639973958334 132.065687278 0.701251674934 11.847981770833334 101.268000915 3.48177163182 
11.857177734375 144.69754872 0.0338225089701 11.85751953125 147.632256526 0.734129966021 11.857877604166667 131.921354966 0.710786379278 11.858219401041667 101.426501022 3.4715793388 
11.867464192708333 144.702640654 0.0334937261938 11.867805989583333 147.845823476 0.720649866591 11.868147786458334 132.105503088 0.698621411676 11.868489583333334 101.498081715 3.46697636779 
11.877718098958333 144.72300839 0.0321785950891 11.878059895833333 147.726017627 0.728211873574 11.87841796875 131.9561938 0.708484898913 11.878759765625 101.508307528 3.4663188005 
11.888004557291667 144.707732588 0.0331649434175 11.888346354166666 147.793733977 0.72393769571 11.888688151041666 131.931308919 0.710128813459 11.889029947916667 101.585001127 3.46138704588 
11.898258463541667 144.717916456 0.0325073778652 11.898600260416666 147.689554977 0.730513353967 11.898942057291666 132.259789351 0.688429141597 11.899283854166667 101.349807422 3.47651109347 
11.908512369791667 144.717916456 0.0325073778652 11.908854166666666 147.929166676 0.715389340016 11.909212239583333 132.040802397 0.702895589471 11.909554036458333 101.298678355 3.47979892994 
11.918782552083334 144.712824522 0.0328361606413 11.919140625 147.871868226 0.719005952035 11.919498697916667 132.160249827 0.695004799705 11.919840494791666 101.59522694 3.4607294786 
11.929069010416667 144.707732588 0.0331649434175 11.929410807291667 147.752062377 0.72656795901 11.929752604166667 132.195088661 0.692703319364 11.930094401041666 101.487855901 3.46763393508 
11.939339192708333 144.707732588 0.0331649434175 11.939680989583334 147.793733977 0.72393769571 11.940022786458334 132.045779373 0.702566806564 11.940380859375 101.605452754 3.46007191132 
11.949593098958333 144.692456786 0.0341512917464 11.949951171875 148.007300925 0.710457596368 11.950309244791667 132.055733326 0.701909240748 11.950651041666667 101.247549288 3.48308676641 
11.959879557291666 144.712824522 0.0328361606413 11.960221354166666 147.939584576 0.714731774196 11.960579427083333 132.409098638 0.678565654486 11.960921223958334 101.257775101 3.48242919911 
11.9701171875 144.728100324 0.0318498123131 11.970458984375 147.871868226 0.719005952035 11.97080078125 132.389190733 0.679880786097 11.971142578125 101.273113821 3.48144284817 
11.980354817708333 144.69754872 0.0338225089701 11.980696614583334 148.090644124 0.705197069827 11.981038411458334 132.319513066 0.684483746745 11.981363932291666 101.579888221 3.46171582952 
11.990576171875 144.707732588 0.0331649434175 11.99091796875 148.064599375 0.70684098437 11.991259765625 132.414075614 0.678236871583 11.9916015625 101.498081715 3.46697636779 
12.000846354166667 144.692456786 0.0341512917464 12.001188151041667 148.142733623 0.701909240748 12.001529947916667 132.453891423 0.675606608365 12.001871744791666 101.319129982 3.47848379535 
12.011100260416667 144.707732588 0.0331649434175 12.011458333333334 148.022927775 0.709471247641 12.011800130208334 132.404121661 0.678894437388 12.012141927083333 101.452065555 3.46993542058 
12.021354166666667 144.702640654 0.0334937261938 12.021695963541667 147.939584576 0.714731774196 12.022037760416667 132.354351899 0.682182266419 12.022395833333333 101.605452754 3.46007191132 
12.031608072916667 144.712824522 0.0328361606413 12.03193359375 148.189614173 0.698950194583 12.032275390625 132.339420971 0.68316861513 12.0326171875 101.303791262 3.47947014629 
12.041845703125 144.707732588 0.0331649434175 12.042171223958333 148.054181475 0.707498550187 12.042513020833333 132.463845376 0.674949042561 12.04287109375 101.523646248 3.46533244958 
12.052099609375 144.717916456 0.0325073778652 12.052457682291667 148.028136725 0.709142464731 12.052815755208334 132.553430947 0.669030950337 12.053141276041666 101.569662407 3.4623733968 
12.062369791666667 144.717916456 0.0325073778652 12.062711588541667 148.272957371 0.693689668081 12.063053385416667 132.404121661 0.678894437388 12.063395182291666 101.339581608 3.47716866076 
12.072623697916667 144.692456786 0.0341512917464 12.072981770833334 148.257330521 0.694676016799 12.073323567708334 132.304582137 0.685470095457 12.073681640625 101.354920328 3.47618230983 
12.08291015625 144.702640654 0.0334937261938 12.083268229166666 148.147942573 0.701580457841 12.083610026041667 132.568361875 0.668044601636 12.083935546875 101.549210781 3.46368853137 
12.093180338541666 144.692456786 0.0341512917464 12.093538411458333 148.080226224 0.705854635644 12.093863932291667 132.498684209 0.672647562249 12.094205729166667 101.487855901 3.46763393508 
12.103434244791666 144.707732588 0.0331649434175 12.103792317708333 148.340673719 0.689415490311 12.104134114583333 132.404121661 0.678894437388 12.1044921875 101.615678567 3.45941434403 
12.113704427083333 144.712824522 0.0328361606413 12.1140625 148.215658922 0.697306280049 12.114420572916666 132.652970469 0.662455292338 12.114762369791666 101.59522694 3.4607294786 
12.123990885416667 144.687364852 0.0344800745229 12.124332682291667 148.361509519 0.688100358692 12.124674479166666 132.702740231 0.659167463348 12.125032552083333 101.406049395 3.47289447338 
12.134261067708334 144.687364852 0.0344800745229 12.134602864583334 148.30942002 0.691388187742 12.134944661458333 132.513615137 0.671661213545 12.135302734375 101.390710675 3.47388082431 
12.144514973958334 144.717916456 0.0325073778652 12.144856770833334 148.33025582 0.690073056121 12.145198567708333 132.647993493 0.662784075237 12.145540364583333 101.298678355 3.47979892994 
12.154703776041666 144.69754872 0.0338225089701 12.155029296875 148.194823122 0.698621411676 12.155387369791667 132.628085589 0.664099206835 12.155729166666667 101.559436594 3.46303096408 
12.164957682291666 144.69754872 0.0338225089701 12.165299479166666 148.267748421 0.694018450987 12.165641276041667 132.652970469 0.662455292338 12.165983072916667 101.257775101 3.48242919911 
12.175162760416667 144.69754872 0.0338225089701 12.17548828125 148.481315366 0.680538351903 12.175830078125 132.543476994 0.669688516139 12.176171875 101.390710675 3.47388082431 
12.185400390625 144.682272918 0.0348088572994 12.1857421875 148.460479566 0.681853483516 12.186083984375 132.901819275 0.646016147458 12.186442057291666 101.314017075 3.478812579 
12.195638020833334 144.702640654 0.0334937261938 12.195979817708333 148.371927419 0.687442792883 12.196321614583333 132.707717207 0.658838680449 12.196663411458333 101.508307528 3.4663188005 
12.205908203125 144.712824522 0.0328361606413 12.206266276041667 148.387554268 0.68645644417 12.206591796875 132.847072538 0.649632759317 12.20693359375 101.354920328 3.47618230983 
