2T 0.4M NaCl
Wed Aug  2 14:33:48 2017
1501680828.8027344
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.0527278775
3.7 - 5.91646990225
3.7 - 6.17203540615
3.7 - 6.39309557665
For each sensor: Time(m) - Displacement(%) - Voltage(V)
6.199300130208333 113.15320329 0.846902509754 6.199625651041667 132.615926745 1.12702559949 6.199983723958334 131.411182646 1.54194980699 6.200309244791667 132.538738888 1.84278637595 
6.209033203125 113.307167933 0.837039021634 6.209375 132.398335265 1.14050570257 6.209733072916666 131.710336509 1.52222282124 6.210074869791667 132.352056673 1.85462257025 
6.218766276041666 113.291771469 0.838025370443 6.219124348958333 132.568162762 1.12998464649 6.219482421875 131.560759578 1.53208631408 6.219840494791667 132.486882718 1.84607420769 
6.228531901041666 113.281507159 0.838682936316 6.228873697916667 132.637155182 1.12571046749 6.229215494791666 131.670449327 1.52485308599 6.229557291666667 132.383170376 1.85264987119 
6.238248697916666 113.461132574 0.827175533577 6.238590494791667 132.44079214 1.13787543854 6.238948567708333 131.655491634 1.52583943528 6.239290364583334 132.626894378 1.83719706202 
6.247965494791667 113.414943182 0.830134579987 6.248307291666666 132.706147602 1.12143628849 6.248649088541667 131.640533941 1.52682578456 6.248990885416666 132.730606718 1.8306213986 
6.257682291666667 113.517586276 0.823558921305 6.258024088541666 132.679612056 1.12308020349 6.258382161458333 131.765181383 1.51860620722 6.258740234375 132.663193697 1.83489557982 
6.267431640625 113.266110695 0.839669285126 6.2677734375 132.621233854 1.12669681649 6.268131510416667 131.60064676 1.52945604932 6.268489583333333 132.860247143 1.82240181937 
6.277180989583333 113.266110695 0.839669285126 6.277506510416667 132.658383619 1.12439533549 6.277848307291666 131.640533941 1.52682578456 6.278190104166667 132.663193697 1.83489557982 
6.286865234375 113.507321967 0.824216487172 6.28720703125 132.759218694 1.1181484585 6.287548828125 131.545801885 1.53307266337 6.287874348958334 132.896546462 1.82010033719 
6.29658203125 113.307167933 0.837039021634 6.296923828125 132.78575424 1.11650454351 6.297265625 132.044391649 1.50019435417 6.297623697916666 132.829133441 1.82437451838 
6.306315104166667 113.435471801 0.828819448248 6.306656901041666 132.822904005 1.11420306253 6.307014973958333 131.785124973 1.51729107485 6.307356770833334 132.559481357 1.84147124326 
6.316064453125 113.53298274 0.822572572505 6.31640625 132.860053769 1.11190158155 6.316764322916667 131.605632657 1.52912726622 6.317106119791666 132.979516333 1.81483980652 
6.325797526041667 113.574039978 0.819942309042 6.326123046875 132.621233854 1.12669681649 6.32646484375 131.9396878 1.50709879903 6.326822916666667 132.86543276 1.8220730362 
6.335514322916667 113.604832906 0.817969611448 6.335856119791667 132.881282206 1.11058644956 6.336197916666666 131.919744209 1.50841393139 6.336539713541667 132.870618377 1.82174425303 
6.345231119791666 113.363621635 0.833422409339 6.345589192708333 132.695533384 1.12209385449 6.345930989583334 131.849941643 1.51301689466 6.346272786458333 132.860247143 1.82240181937 
6.354947916666666 113.656154452 0.814681782129 6.355289713541667 132.775140022 1.11716210951 6.355631510416667 132.039405752 1.50052313726 6.355989583333334 132.912103313 1.81911398769 
6.364680989583333 113.584304287 0.819284743177 6.3650390625 132.775140022 1.11716210951 6.365397135416667 131.844955745 1.51334567775 6.365738932291666 132.818762207 1.82503208471 
6.374430338541667 113.748533236 0.808763689374 6.374788411458334 132.939660407 1.1069698366 6.375146484375 131.984560878 1.50413975123 6.37548828125 132.647636846 1.83588192933 
6.384195963541667 113.661286607 0.814352999198 6.384537760416666 132.934353297 1.10729861959 6.38486328125 132.154081396 1.49296112625 6.385205078125 132.777277272 1.82766235007 
6.393912760416667 113.420075337 0.829805797052 6.394254557291666 133.077645244 1.09842147873 6.394612630208333 131.899800619 1.50972906375 6.394970703125 132.974330716 1.81516858969 
6.403645833333333 113.517586276 0.823558921305 6.403987630208333 132.98211728 1.10433957263 6.404329427083334 131.894814721 1.51005784684 6.4046875 133.067671821 1.80925049271 
6.413395182291667 113.68694738 0.812709084542 6.413736979166667 132.998038607 1.10335322365 6.414078776041666 132.159067293 1.49263234316 6.414420572916667 133.114342373 1.80629144423 
6.423111979166666 113.471396884 0.826517967708 6.4234375 132.98211728 1.10433957263 6.423779296875 132.089264728 1.49723530638 6.42412109375 133.062486204 1.80957927587 
6.4328125 113.758797545 0.808106123514 6.433154296875 132.955581734 1.10598348761 6.43349609375 132.193968576 1.49033086156 6.433854166666666 133.161012926 1.80333239575 
6.442561848958333 113.851176329 0.802188030784 6.442903645833334 133.210322972 1.0902019039 6.443245442708333 132.333573707 1.4811249352 6.443587239583334 132.969145099 1.81549737285 
6.452278645833333 113.799854783 0.805475860075 6.452620442708334 133.077645244 1.09842147873 6.452962239583333 132.338559605 1.48079615211 6.4533203125 133.124713607 1.8056338779 
6.46201171875 113.7639297 0.807777340584 6.462369791666666 133.242165627 1.08822920595 6.462711588541667 132.443263452 1.47389170738 6.463069661458333 133.098785523 1.80727779372 
6.471761067708333 113.856308483 0.801859247855 6.472102864583333 133.189094536 1.09151703587 6.472444661458334 132.30864422 1.48276885061 6.472786458333333 133.135084841 1.80497631157 
6.481477864583334 113.779326164 0.806790991794 6.481819661458333 133.051109699 1.1000653937 6.482177734375 132.049377547 1.49986557108 6.482535807291667 133.021001269 1.81220954119 
6.491227213541666 113.804986937 0.805147077146 6.491569010416667 133.072338135 1.09875026172 6.491927083333334 132.333573707 1.4811249352 6.492268880208333 133.285467731 1.79544159986 
6.500944010416666 113.846044174 0.802516813712 6.501285807291667 133.125409227 1.09546243179 6.501643880208333 132.253799347 1.48638546454 6.501985677083334 133.223240328 1.7993869978 
6.510677083333333 113.7639297 0.807777340584 6.511018880208334 133.136023445 1.0948048658 6.511376953125 132.42830576 1.47487805663 6.51171875 133.285467731 1.79544159986 
6.520426432291667 113.707475999 0.811393952818 6.520768229166666 133.438528663 1.07606423531 6.521126302083333 132.183996781 1.49098842773 6.521468098958334 133.45140747 1.78492053874 
6.530159505208333 113.856308483 0.801859247855 6.530501302083334 133.3430007 1.08198232912 6.530859375 132.587854479 1.46435699805 6.531201171875 133.347695133 1.79149620193 
6.539892578125 113.784458319 0.806462208864 6.540234375 133.146637663 1.09414729982 6.540576171875 132.552953197 1.4666584796 6.54091796875 133.560305423 1.77801609242 
6.549609375 113.861440638 0.801530464926 6.549951171875 133.438528663 1.07606423531 6.55029296875 132.363489092 1.4791522367 6.550634765625 133.254354029 1.79741429883 
6.559309895833334 113.943555112 0.796269938076 6.559651692708333 133.199708754 1.09085946989 6.559993489583333 132.398390375 1.47685075512 6.560319010416666 133.347695133 1.79149620193 
6.569010416666667 113.856308483 0.801859247855 6.569368489583334 133.491599753 1.07277640543 6.5697265625 132.338559605 1.48079615211 6.570068359375 133.570676656 1.77735852611 
6.578776041666667 113.948687266 0.795941155149 6.579117838541666 133.353614918 1.08132476314 6.579475911458333 132.36847499 1.47882345361 6.579817708333334 133.306210198 1.79412646721 
6.588525390625 113.794722628 0.805804643005 6.5888671875 133.438528663 1.07606423531 6.589208984375 132.567910889 1.46567213036 6.589567057291666 133.378808834 1.78952350297 
6.5982421875 114.159105604 0.782461055182 6.598567708333333 133.433221554 1.0763930183 6.598909505208334 132.518051914 1.46895996116 6.599251302083333 133.658832142 1.77176921246 
6.607942708333334 114.097519749 0.786406450282 6.608284505208333 133.571206389 1.06784466061 6.608626302083334 132.607798069 1.46304186573 6.608984375 133.456593086 1.78459175558 
6.617692057291666 113.938422957 0.796598721004 6.618033854166667 133.629584588 1.06422804776 6.618391927083334 132.453235247 1.47323414122 6.618733723958333 133.617347207 1.7743994777 
6.627408854166666 113.96408373 0.794954806367 6.627766927083333 133.576513498 1.06751587762 6.628108723958333 132.597826274 1.46369943189 6.628450520833334 133.689945842 1.76979651353 
6.637141927083333 114.102651904 0.786077667356 6.6375 133.666734351 1.06192656686 6.637841796875 132.667628838 1.45909646879 6.63818359375 133.612161591 1.77472826086 
6.646875 114.097519749 0.786406450282 6.647216796875 133.380150463 1.07968084819 6.64755859375 132.567910889 1.46567213036 6.647916666666666 133.840328728 1.76026180207 
6.656608072916667 114.184766377 0.780817140559 6.656949869791666 133.459757099 1.07474910336 6.657291666666667 132.577882684 1.4650145642 6.657649739583333 133.762544477 1.76519354937 
6.666341145833333 114.076991131 0.787721581984 6.666682942708333 133.571206389 1.06784466061 6.667041015625 132.697544222 1.45712377032 6.667399088541667 133.487706787 1.78261905663 
6.676090494791667 113.969215885 0.79462602344 6.676432291666667 133.534056626 1.07014614152 6.6767578125 132.667628838 1.45909646879 6.677115885416667 133.560305423 1.77801609242 
6.685807291666666 114.025669585 0.791009411245 6.686165364583333 133.61897037 1.06488561373 6.686507161458334 132.637713453 1.46106916726 6.686865234375 133.829957494 1.76091936838 
6.695556640625 114.282277313 0.774570265011 6.6958984375 133.719805441 1.058638737 6.696240234375 132.607798069 1.46304186573 6.696598307291667 133.617347207 1.7743994777 
6.705289713541666 114.20016284 0.779830791787 6.705615234375 133.709191223 1.05929630297 6.705973307291667 132.717487812 1.45580863801 6.706331380208334 133.674388992 1.77078286299 
6.715022786458333 114.343863167 0.770624869942 6.715364583333334 133.555285062 1.06883100957 6.715690104166667 132.936867297 1.44134218268 6.716048177083334 133.664017758 1.7714404293 
6.724755859375 114.174502068 0.781474706408 6.72509765625 133.634891697 1.06389926477 6.725439453125 132.847121145 1.44726027802 6.72578125 133.715873926 1.76815259776 
6.73447265625 114.184766377 0.780817140559 6.734814453125 133.72511255 1.05830995402 6.73515625 132.812219863 1.44956175955 6.735498046875 133.684760225 1.77012529668 
6.744189453125 114.051330358 0.789365496614 6.74453125 133.656120133 1.06258413283 6.744889322916666 132.991712168 1.43772556888 6.74521484375 133.731430776 1.76716624829 
6.75390625 114.292541622 0.773912699166 6.754264322916667 133.693269896 1.06028265193 6.754606119791666 133.036585245 1.43476652122 6.754947916666667 133.980340379 1.75138465699 
6.763655598958334 114.364391785 0.769309738254 6.763981119791667 133.87901871 1.04877524748 6.764339192708333 133.206105754 1.42358789681 6.764697265625 133.871442428 1.75828910316 
6.773388671875 114.379788249 0.768323389489 6.773746744791667 133.709191223 1.05929630297 6.774088541666667 133.116359602 1.42950599208 6.774446614583334 133.783286944 1.76387841676 
6.783138020833333 114.405449021 0.766679474882 6.783479817708334 133.958625344 1.04384350275 6.783821614583333 133.081458321 1.43180747357 6.784163411458334 133.850699961 1.75960423577 
6.792854817708333 114.343863167 0.770624869942 6.793180338541666 133.751648095 1.05666603909 6.793522135416667 132.926895503 1.44199974883 6.793863932291667 134.006268462 1.74974074124 
6.802555338541667 114.348995322 0.770296087019 6.802913411458333 133.974546671 1.04285715381 6.803255208333334 132.911937811 1.44298609805 6.803597005208333 133.912927362 1.75565883795 
6.812272135416666 114.47216703 0.762405296911 6.812630208333333 133.974546671 1.04285715381 6.812955729166666 133.23103524 1.42194398146 6.813297526041667 133.793658177 1.76322085045 
6.821988932291666 114.538885038 0.758131118953 6.822330729166667 134.038231978 1.03891175803 6.822688802083333 133.206105754 1.42358789681 6.823030598958334 133.897370512 1.7566451874 
6.831722005208333 114.559413656 0.756815987276 6.832063802083334 134.117838612 1.03398001333 6.832421875 132.966782682 1.43936948424 6.832763671875 134.063310246 1.7461241266 
6.841438802083333 114.51835642 0.759446250631 6.841796875 133.852483165 1.0504191624 6.842138671875 133.151260883 1.42720451058 6.84248046875 134.058124629 1.74645290975 
6.851171875 114.528620729 0.758788684792 6.851513671875 134.017003542 1.04022688996 6.851839192708334 133.350696775 1.41405318782 6.852180989583333 134.027010929 1.74842560864 
6.860872395833334 114.544017193 0.757802336034 6.861197916666667 133.921475582 1.04614498362 6.861539713541666 133.325767289 1.41569710316 6.861881510416667 134.006268462 1.74974074124 
6.870556640625 114.51835642 0.759446250631 6.870914713541667 133.889632928 1.04811768152 6.871256510416667 133.405541645 1.41043657409 6.871614583333334 134.172208195 1.73921968049 
6.880305989583333 114.71337829 0.746952499733 6.880631510416666 134.170909701 1.03069218354 6.880989583333333 133.375626261 1.41240927249 6.88134765625 134.384818477 1.72573957153 
6.8900390625 114.513224266 0.759775033551 6.890364583333334 134.064767523 1.03726784313 6.890706380208333 133.255964727 1.42030006612 6.891048177083333 134.167022579 1.73954846364 
6.899723307291667 114.436241948 0.764706777355 6.900065104166667 133.995775107 1.04154202188 6.900423177083334 133.241007035 1.42128641532 6.90078125 134.37963286 1.72606835467 
6.909488932291667 114.708246135 0.74728128265 6.909830729166667 134.144374156 1.03233609844 6.910188802083334 133.295851905 1.41766980157 6.910530598958333 134.218878745 1.73626063217 
6.919222005208334 114.359259631 0.769638521176 6.919547526041667 134.261130552 1.02510287291 6.919889322916666 133.166218575 1.42621816137 6.920247395833333 134.296662994 1.73132888499 
6.928938802083334 114.744171216 0.744979802232 6.929280598958333 134.112531503 1.03430879631 6.929622395833333 133.510245487 1.40353212971 6.929964192708334 134.353704777 1.72771227039 
6.938671875 114.513224266 0.759775033551 6.938997395833334 134.181523918 1.03003461758 6.93935546875 133.545146768 1.40123064826 6.939697265625 134.286291761 1.73198645128 
6.948388671875 114.631263818 0.752213026415 6.94873046875 134.165602592 1.03102096652 6.949088541666667 133.360668569 1.41339562169 6.949446614583334 134.265549295 1.73330158386 
6.958121744791667 114.718510444 0.746623716816 6.958463541666666 134.160295483 1.0313497495 6.9587890625 133.500273693 1.40418969584 6.959130859375 134.260363678 1.733630367 
6.967822265625 114.744171216 0.744979802232 6.968147786458333 134.330122967 1.02082869421 6.968489583333334 133.550132665 1.4009018652 6.968831380208333 134.472973958 1.7201502581 
6.9775390625 114.918664466 0.733801183107 6.977880859375 134.367272729 1.01852721338 6.978238932291666 133.295851905 1.41766980157 6.978597005208333 134.421117793 1.72343808953 
6.987272135416666 114.749303371 0.744651019315 6.987613932291667 134.388501164 1.01721208147 6.987939453125 133.694723684 1.39136715637 6.98828125 134.467788342 1.72047904124 
6.99697265625 114.867342922 0.737089012253 6.997298177083334 134.266437661 1.02477408994 6.99765625 133.714667272 1.39005202412 6.998014322916666 134.41074656 1.72409565581 
7.006705729166667 114.867342922 0.737089012253 7.00703125 134.436265144 1.0142530347 7.007373046875 133.684751889 1.39202472249 7.00771484375 134.34851916 1.72804105354 
7.01640625 114.836549996 0.739061709744 7.016748046875 134.239902116 1.02641800482 7.017073567708334 133.604977534 1.39728525149 7.017431640625 134.436674642 1.7224517401 
7.026106770833334 114.934060929 0.732814834364 7.02646484375 134.298280314 1.02280139207 7.026790364583333 133.654836506 1.39399742086 7.0271484375 134.374447243 1.72639713782 
